"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.79496|LOC111115144",9.13201350628976,0.338746028769383,0.938766057139034,0.360841794601883,0.718217717155877,0.956590095495843
"MSTRG.45497|LOC111136300",5.92661041136731,-0.54022573612171,0.472701529403587,-1.1428474471054,0.253101935218721,NA
"MSTRG.14148",13.7000507475951,0.190717631825187,1.0516867322874,0.181344525865016,0.856097158769853,0.980005376013108
"MSTRG.14149",2927.83926887241,0.106535492833187,0.166531592422422,0.639731424431174,0.522347221955948,0.909660392373941
"MSTRG.77285",4.25663613677472,-0.367989944387602,1.01593004325856,-0.362219767817168,0.717187808555591,NA
"MSTRG.39754",0.683540741151497,2.88600391794905,3.21072162208188,0.898864572406538,0.368724800471068,NA
"MSTRG.39755",31.0192424380164,0.171381892995661,0.726747991785178,0.235820249842976,0.813572154149904,0.974956577511132
"MSTRG.39756",4.11994461010928,-1.1671962817388,2.74723666297663,-0.424861933982105,NA,NA
"MSTRG.39757",907.169396742881,-0.115663625781852,0.216140193965435,-0.535132423358281,0.592558290849964,0.926524859559231
"MSTRG.39751",278.060072405144,0.268612719989335,0.342370862630398,0.78456653094137,0.432707759778803,0.874745782866749
"MSTRG.39753",2.62853842869278,0.539782587636395,0.791056034178968,0.68235695616257,0.495013266389087,NA
"MSTRG.9371|LOC111120625",20.0523419498765,-3.37956832646169,1.4031787408209,-2.40850878661726,0.0160178407093897,0.292323546722459
"MSTRG.5547|LOC111110124",0.342211058205739,-2.33735628781051,3.21108026348765,-0.727903414432822,0.466672712905381,NA
"MSTRG.39759",7.36412413300623,0.557965642528777,1.2844358905421,0.434405209818053,0.66399421519579,0.944727262831371
"MSTRG.77281",33.623900297033,-0.963166289296125,1.08596180143543,-0.886924648751922,0.375119470044092,0.848152161728837
"MSTRG.73587",5.15151039986368,-0.794649082091832,2.26033211964777,-0.351562973947238,0.725166037129772,NA
"MSTRG.73585",1.24408556678331,0.252095384503692,1.76215914720553,0.143060508980401,0.886242393334066,NA
"MSTRG.50922|LOC111100589",16.8255602190519,-0.152727162335538,0.399409305141223,-0.382382584405581,0.702177606326512,0.953437752725978
"MSTRG.73582",2.17880577500095,-2.10718007449967,2.42689815358744,-0.868260611342439,0.385251679841517,NA
"MSTRG.42848",2.52715474431639,-0.0459474672405969,1.21344324743893,-0.03786536151367,0.969795030739783,NA
"MSTRG.42846",12955.2047074081,0.0430119723652172,0.66043576071531,0.0651266556472221,0.948073157342871,0.9938214633961
"MSTRG.42844",4.01190958814036,-2.21838934392856,1.4581055669091,-1.5214188837034,0.12815475301831,NA
"MSTRG.42845",3.52966246015836,-0.55064221572703,1.24744640936146,-0.441415528230099,0.658912202570278,NA
"MSTRG.42843",10.5194681885139,-0.301773974082091,1.03063561568634,-0.292803750898059,0.769672161049211,0.96550805812206
"MSTRG.73588",0.965722205138192,0.163655009793509,2.96309585747878,0.0552310885860975,0.955954361617929,NA
"MSTRG.54597|LOC111105635",6.49522616828227,4.29851959115012,1.53870847579384,2.79358933727355,0.00521266284622657,NA
"MSTRG.59490",37.9964125756962,-0.560729322936403,0.381315137109503,-1.47051419774971,0.141422543283715,0.657030970364359
"MSTRG.76200|LOC111111758",0.678311955972628,-0.134135348234737,3.19814079520592,-0.0419416644932608,0.966545202140997,NA
"MSTRG.30278",16.8700149738144,0.520871793168556,0.745981240902517,0.698237119928626,0.485028915911736,0.895415971789918
"MSTRG.15942|LOC111120418",5.15276451241346,0.518156457485073,2.07361550826167,0.249880682036106,0.802679622914973,NA
"MSTRG.81711|LOC111117528",1.55849329537139,3.25357357387853,3.2002601216457,1.01665909963763,0.309315629019608,NA
"MSTRG.39984",1.95135875354705,0.48573651417276,1.3546759659224,0.358562878792954,0.719922120970793,NA
"MSTRG.30276",22.4871874251305,0.248202141307515,1.13263182393866,0.219137530891908,0.826542915774465,0.976165323531055
"MSTRG.39051|LOC111137222",1.68624150570641,-0.642188174920519,1.91701737897053,-0.334993402754327,0.737630062830336,NA
"MSTRG.39980",4.10416595900424,0.241121349769641,0.810024515436247,0.297671669405935,0.76595376826405,NA
"MSTRG.69066",663.486604039806,0.0363699942307466,0.15618949406606,0.232858134589795,0.815871568589454,0.975414017251005
"MSTRG.7273",7.52425700578152,0.850307154842859,0.864401125900586,0.983695103308615,0.325265448168593,0.819162660987867
"MSTRG.69063",15.3411680597083,-0.125702788258982,1.15710796608554,-0.108635314891341,0.913491749273714,0.988950113150637
"MSTRG.7274",2.38915635517197,-0.00480915316645301,1.99241253729412,-0.00241373364021504,0.998074121064646,NA
"MSTRG.77280",144.068476894482,-0.574035432428924,1.40999211860034,-0.407119603617894,0.683920145917849,0.949558460082576
"MSTRG.27288|LOC111128193",0.724183941097797,-1.67741476773475,3.1970001874707,-0.524683975405652,0.599802898879623,NA
"MSTRG.57331|LOC111104514",15.0188259374827,0.644946136470384,0.709520776863516,0.908988372858384,0.363356263297116,0.842064029358862
"MSTRG.26441|LOC111131680",0.182086198834582,-1.57553114461917,3.2296974036985,-0.487826241187469,0.625672922633566,NA
"MSTRG.69069",2.37452071338505,1.71258489933282,1.45865218760656,1.17408722509986,0.24036008984393,NA
"MSTRG.69068",2108.34528166261,-0.0501796724157746,0.210869776273706,-0.23796521864111,0.811908070870956,0.974515605089414
"MSTRG.77772",2375.36962790075,0.039043950488209,0.132991223337965,0.293582911024048,0.769076635651318,0.965434327169056
"MSTRG.31162|LOC111128863",9.35777463272953,0.68621659755747,1.00307379332865,0.684113773205355,0.493903325267464,0.899482803626917
"MSTRG.77775",2.76664371282118,-2.18026576404612,1.64408047781784,-1.32613080287891,0.184796374740741,NA
"MSTRG.77776",130.215428367413,0.759681594950771,0.710188448604305,1.06969015962416,0.284758797140485,0.791142370341492
"MSTRG.77778",0.429428272754726,-1.34220086013779,3.21758664953805,-0.417145210473351,0.676572197732628,NA
"MSTRG.19270",1.78206048755218,-0.19399803719687,2.42837277364764,-0.0798880795000294,NA,NA
"MSTRG.19273",29.1019577343389,-0.834719612762854,0.505388458197999,-1.6516396431749,0.0986080334751607,0.583190652270968
"MSTRG.19274",6522.46325708917,0.10698852900699,0.138625548862803,0.771780742328217,0.440244299439412,0.877956622618716
"MSTRG.19277",21.1277427740278,-0.171287830400742,0.540010969753043,-0.317193242350382,0.751096977208697,0.962359132524889
"MSTRG.19276",0.248560269509635,1.00036755695473,3.24347971772859,0.308424175272873,0.757759588788919,NA
"MSTRG.42708",1430.67401289079,0.147248989687837,0.183568373738088,0.802147922811201,0.422467396531896,0.869699871297289
"MSTRG.38406",891.421109180037,-0.286707535582986,0.146356591044936,-1.95896565734411,0.0501168088277093,0.460625729718189
"MSTRG.38405",28.7637910988408,0.21926689844154,0.596319596799829,0.367700306376385,0.713096712077981,0.956105418066784
"MSTRG.38404",1.37617416551161,2.29920872421414,2.85196779849036,0.806183269471411,0.420137184029969,NA
"MSTRG.20464",23.1470916960238,0.154149759087209,1.57705893262335,0.0977450847894372,0.922134714454319,0.990169908503532
"MSTRG.59259",63.569797495588,-0.17274982105439,0.315076888093471,-0.548278301527282,0.583500824105625,0.923869837874381
"MSTRG.59252",153.56080382585,-0.388121963853511,0.313291638634946,-1.23885197046627,0.215400323360367,0.736374430424969
"MSTRG.59250",277.695666758046,0.144047798893466,0.318952091331282,0.451628325408437,0.651536760725164,0.942072555203903
"MSTRG.59256",490.910372501267,-0.395583969878375,0.439922423369404,-0.899213017714723,0.368539207759159,0.84423007364189
"MSTRG.59255",0,0,0,0,1,NA
"MSTRG.59254",220.463589317087,-0.335312417170373,0.22023540595856,-1.52251821504789,0.127879284875916,0.636599754911588
"MSTRG.2174",989.637720838754,0.18604784457939,0.29874266357357,0.622769584879106,0.533435948053931,0.912873257534554
"MSTRG.2177",1.26494881035147,1.6742519362677,2.20029789619541,0.760920573147251,0.446704509579049,NA
"MSTRG.2171",213.986521457586,0.360108290145774,0.205545510135145,1.75196378606862,0.0797800351530897,0.546807727338824
"MSTRG.43718",3119.06497953789,-0.496312952150286,0.280496547918066,-1.76940841459219,0.0768257424010768,0.539169068550689
"MSTRG.32789|LOC111131413",19.2684292960758,0.709457196774839,0.497256326779175,1.4267434290281,0.153653862625382,0.672205313888077
"MSTRG.2172",649.21089414286,0.248125173901212,0.226574528066849,1.09511504235818,0.273466239385878,0.78285309553784
"MSTRG.43714",33.8222755707646,-0.382959055872799,0.512243884501825,-0.747610791381609,0.454694953690878,0.884752296164454
"MSTRG.43717",1.08399789988202,1.7128503157723,1.4938475718053,1.14660313950395,0.251545678352602,NA
"MSTRG.43716",12.0198713899856,0.0805707390296074,0.522471529019958,0.154210774280352,0.877443547164249,0.982952019674203
"MSTRG.65190|LOC111106484",6.92338235045383,0.634284259635333,0.798282353814642,0.794561293512711,0.426868741340641,0.871825761821982
"MSTRG.43713",1.87508490568679,-1.21617297636106,1.78068666574302,-0.68297977390289,0.494619623346742,NA
"MSTRG.57252|LOC111103334",3.08314868691487,-0.346873511413714,1.67285262670296,-0.207354494877036,0.835733018053308,NA
"MSTRG.18175|LOC111125440",364.620429531979,-0.0190968101689067,0.440480774793513,-0.0433544691657855,0.965418971891038,0.996242085555863
"MSTRG.14089|LOC111118960",3.41992075793589,5.22861075433998,3.1940008946404,1.63700979643234,0.101628422650193,NA
"MSTRG.20619|LOC111127306",0.477775269413271,-0.43927625366489,3.21625180601203,-0.136580180955908,0.891362642983409,NA
"MSTRG.31772|LOC111130396",3.44321821142003,2.21783987001161,3.15221282174649,0.70358189482359,0.481693189729078,NA
"MSTRG.8953|LOC111119766",3.501738675583,1.51468993034433,1.25994380599415,1.20218848105624,0.229290511191891,NA
"MSTRG.56164|LOC111103949",7.56116777029225,-0.527739017250366,0.807357309495827,-0.653662276966223,0.513329411856062,0.906121679653994
"MSTRG.59086|LOC111104695",29.0177810202257,0.0846993851219507,0.373009218189228,0.227070487783448,0.820368932009691,0.975414017251005
"MSTRG.62453|LOC111107543",20.2747783586137,0.460311058012932,0.593093156259035,0.776119321484618,0.437678536393685,0.876707174834574
"MSTRG.20193|LOC111123123",7.58005934202571,0.385328041097435,0.623068981240735,0.618435602957028,0.53628823499589,0.913338119077407
"MSTRG.61745|LOC111106677",17.4765868061373,-1.33936673276366,2.14786778646743,-0.623579692010046,0.532903650941761,0.912574505820148
"MSTRG.7431",150.629751132426,0.0420576316790486,0.255607880569282,0.164539651850245,0.869306334428064,0.981428357550256
"MSTRG.468",34.2451867886069,-0.429561123091284,0.515360478649949,-0.833515841603868,0.404553867255044,0.860980757514067
"MSTRG.31135",1.60028365706691,0.237846123391995,2.18765113423448,0.108722144801769,0.913422876959862,NA
"MSTRG.30128|LOC111129611",3.46436675688365,-0.869190039883998,1.81299321237171,-0.479422666313763,0.631637971707346,NA
"MSTRG.12504|LOC111119176",13.9015606943792,-1.61810902317492,1.05794831095733,-1.52947833690543,0.126145905425549,0.633802912572127
"MSTRG.3228",13.8115087292737,-0.222531195316104,0.927361537654617,-0.239961639857208,0.810359994798701,0.974095697347384
"MSTRG.465",1.87212006060729,0.607796156822594,1.49594275894892,0.406296399502373,0.684524830583558,NA
"MSTRG.3221",185.51882480247,0.519771651295558,0.486659764915315,1.06803908760776,0.285502880398543,0.79160796096459
"MSTRG.3226",0.927601710563988,-0.742962129549248,3.18801939612156,-0.233048183600486,0.815723990560072,NA
"MSTRG.3227",3.77273637812706,0.216400839807564,1.9129101575564,0.113126504636266,0.90993026220913,NA
"MSTRG.3224",52.2372671097461,-0.308983831187129,0.534524218045926,-0.578053941721647,0.563227701518951,0.919008987682005
"MSTRG.74534|LOC111115922",8.40822638064077,0.179007166027769,1.09198728808644,0.163927884491637,0.869787915381225,0.981428357550256
"MSTRG.71348",3.77257030454491,-17.0932907546474,3.24379141895999,-5.26954065379695,NA,NA
"MSTRG.71343",6.65054148986025,-0.584526004530498,1.33956734490991,-0.436354324962892,0.662579672570472,NA
"MSTRG.35381",786.536845446282,0.607497453528117,0.365549918392637,1.6618727647358,0.0965382885563726,0.578043996881667
"MSTRG.71341",1.40301769608293,1.43857458637059,2.94096701323709,0.489150194441375,0.624735367419202,NA
"MSTRG.71340",1.45363808380875,0.311838843397023,1.78326859167956,0.174869251245725,0.861182371903364,NA
"MSTRG.83939",1.33795822322817,0.248927852973036,1.33786033045525,0.186064155806407,0.85239445055298,NA
"MSTRG.83935",1.070599722148,-1.75339139496841,2.45583282893201,-0.713970175132369,0.475245622066015,NA
"MSTRG.83937",0.554075036711619,2.51269108510089,3.21684020105951,0.781105348121831,0.434740536672037,NA
"MSTRG.83936",0.392364471080456,1.39379698055926,3.23468010406797,0.430891753038083,0.666547080215166,NA
"MSTRG.83931",1.54469921771181,-2.90968071040067,1.82347786144679,-1.59567646633892,0.110561045482308,NA
"MSTRG.83930",23.2061534519828,-0.780903758479645,0.590930388111007,-1.32148180934799,0.186340763965083,0.710414217016751
"MSTRG.36250",71.3698466125406,-0.334445956883335,0.354928832612946,-0.942290189335086,0.346044089621626,0.832085414450709
"MSTRG.36252",403.32716746558,0.335823134431364,0.178647474792077,1.87980901953536,0.0601341107752539,0.493258541612783
"MSTRG.36254",2.1471079065572,0.114826998216004,1.50578135082169,0.0762574182190156,0.9392143024931,NA
"MSTRG.36255",0.390557717413141,1.00034587466207,3.24347971770992,0.308417490388492,0.757764674810231,NA
"MSTRG.62537|LOC111106041",0.945849839692264,-0.344440141169931,3.21197869545469,-0.107236122598619,0.914601658954556,NA
"MSTRG.29817",31.93109224635,0.904032825049529,0.566310992447189,1.59635401238275,0.110409777366053,0.608343905990214
"MSTRG.15497|LOC111119342",2.55404645327331,2.08893713507668,2.21851973642614,0.941590512258317,0.346402329116393,NA
"MSTRG.15271|LOC111121017",0.612056171279383,-0.580668432359634,3.21445895118373,-0.180642665275225,0.856648064706641,NA
"MSTRG.59906|LOC111103965",8.32181302605014,0.128987385482882,0.678546708746151,0.190093598303985,0.849235786433895,0.97851629176322
"MSTRG.30706|LOC111130141",181.415119713934,0.397192615159372,1.6203685731108,0.245124857239632,0.806359756647624,0.973781093920594
"MSTRG.35883",0,0,0,0,1,NA
"MSTRG.54373",2.23992691594872,-2.03003671581935,2.79148438411644,-0.72722481535998,0.467088246869513,NA
"MSTRG.54371",0.349965692523801,0.0306182200653146,3.2437914189631,0.00943902246190108,0.992468861540056,NA
"MSTRG.54377",1.94976086537831,-2.03764181407208,1.58898080701019,-1.28235772583439,0.199717186575903,NA
"MSTRG.54374",1.24237512219194,1.05166529265165,1.41724664763696,0.742048177997202,0.458058146029509,NA
"MSTRG.26128|LOC111129084",275.802024850049,-0.341041892335556,0.621889325906742,-0.548396439894352,0.583419720432559,0.923869837874381
"MSTRG.46073",0.104037780804822,-0.93113724874851,3.24379141898286,-0.287052133900916,0.774072402044666,NA
"MSTRG.35609|LOC111133151",3.94409752240917,0.914827296999494,1.12051163487571,0.81643712436861,0.414250170933616,NA
"MSTRG.1039",1.30233868165706,-1.78995078941783,1.67402533872873,-1.06924951970986,0.284957250439021,NA
"MSTRG.65688|LOC111109140",1.59009539627271,-3.37525837329455,3.18166268166831,-1.06084733392439,0.288759286965906,NA
"MSTRG.63118",1.61245729020674,1.83292000394343,2.40719634094036,0.761433528611717,0.446398167489003,NA
"MSTRG.5009|LOC111137232",4.2177085873269,-2.2774841781852,0.781680127692814,-2.91357563983027,0.00357315262129274,NA
"MSTRG.73199|LOC111114993",4.4240827190883,-3.36095566032943,1.85150775756551,-1.81525335046322,0.0694849843589487,NA
"MSTRG.11602|LOC111120176",1.47614215769906,0.880114822936199,1.20076920981475,0.732959186280252,0.463583322662637,NA
"MSTRG.56254|LOC111102580",2.93954596627276,1.65604332356887,2.41607568428618,0.685426923642973,0.493074559275844,NA
"MSTRG.83355",17.2710901202022,1.24802198797926,0.69855140789532,1.78658574569258,0.0740044672481846,0.531658202560218
"MSTRG.35786",548.808191585415,-0.113247628682471,0.181810228647217,-0.622889204447436,0.533357332712617,0.912826199819395
"MSTRG.35785",14.2991383711899,0.00655215645965549,0.644146831727713,0.0101718368187599,0.991884188399665,0.999484259332292
"MSTRG.5243",1709.16585564161,-0.0102588788018744,0.22716965718698,-0.0451595469611088,0.963980138181867,0.995886122156977
"MSTRG.35782",90.6877517907999,0.393831231599124,0.267717810660999,1.47106847552185,0.141272599411456,0.656972771872414
"MSTRG.35781",651.594744048631,0.135972462846491,0.234371800951054,0.580157093535699,0.561808685044546,0.919008987682005
"MSTRG.35780",47.4295564789447,-0.193794401847018,0.365287960486383,-0.530525018095257,0.595747967793435,0.927773515366491
"MSTRG.29165|LOC111131440",1.46853196790937,1.35986695078246,3.17061321599597,0.428897143278731,0.667998079260264,NA
"MSTRG.6785|LOC111112582",2.88094964863937,-1.09492987784687,1.98500574508689,-0.551600357105741,0.581222191713239,NA
"MSTRG.27946",504.755650011383,-0.0768310703292322,0.149279063938033,-0.514680815262384,0.606776081694623,0.931250273951111
"MSTRG.27944",4.34211562711478,1.11670820603995,1.11309461245054,1.00324643884625,0.315741971756798,NA
"MSTRG.27945",1.4324037991677,2.99471868853542,2.81399594343412,1.06422281649801,0.287227773232656,NA
"MSTRG.27942",296.086336636598,0.45619716342026,0.335624185699771,1.35924996724863,0.17406739251532,0.696718247639209
"MSTRG.27940",140.211055584689,-0.16471223393102,0.296025552058484,-0.55641221774828,0.577929088544072,0.922944795088156
"MSTRG.27941",3.69605585966822,0.787305191039375,1.84195339695175,0.427429484558233,0.669066535763079,NA
