"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.49296|LOC111100244",3.63369980697407,2.62997829736685,5.9169001123518,0.444485836743576,0.656691366512434,NA
"MSTRG.44118|LOC111135462",48.9968289292415,1.13355461722341,2.88763119413539,0.392555191786815,0.694648039828321,0.977791665188857
"MSTRG.22788|LOC111125311",23.5905179209172,-3.99903527411645,2.50768840213476,-1.59470980154956,0.110777145193157,0.674520343506592
"MSTRG.22938|LOC111123241",3.63546064629703,6.81972917146156,5.51488909880195,1.23660313911717,NA,NA
"MSTRG.34738|LOC111133781",20.8012502560108,-0.00392693231639997,2.25090835385298,-0.0017445989347714,0.998608012151268,1
"MSTRG.74971|LOC111112358",0.45982022300757,0.259944146456836,13.0659523965358,0.0198947721963043,0.98412731550406,NA
"MSTRG.81514|LOC111117328",0.546477077465798,-1.29619386325616,13.0623680368748,-0.0992311546878045,0.92095473906177,NA
"MSTRG.6852|LOC111129118",345.690017353472,-0.836826232913197,2.71721478815925,-0.307972058947941,0.758103593414149,0.987411776297491
"MSTRG.36119|LOC111132220",6.46875937270197,1.37426003574516,5.36128754096912,0.256330223895573,0.797695861357303,0.990878857050407
"MSTRG.54355",4.42222064358594,-2.23437966806353,3.82267776484203,-0.584506412916513,0.558879651970463,0.957977271375693
"MSTRG.31439",212.200329923368,0.609904159767087,2.40417213678792,0.253685728419574,0.799738360528072,0.991104091171141
"MSTRG.31438",14145.2911158682,-0.680619016636385,0.682305506383665,-0.997528248370413,0.318508169260413,0.883853366506701
"MSTRG.54354",0.763572546280283,-3.50947557556555,13.0668195847117,-0.268579171298245,0.788253542427814,NA
"MSTRG.31435",17.0405480896047,1.12686792886222,3.4590131745017,0.325777287339923,0.744592864162736,0.984902115003685
"MSTRG.31434",683.739837178218,-0.294143154869465,1.03031323712153,-0.285489057377577,0.775269486687372,0.988736943613138
"MSTRG.31436",3417.95792690808,-0.319537573861027,0.536597987114694,-0.595487835463549,0.551517428020579,0.956446198138918
"MSTRG.31431",272.700143028507,0.483514092976922,0.646797741876088,0.747550681878467,0.454731221774651,0.933892472608063
"MSTRG.4050|LOC111099262",1.79082198661937,-9.54970811064541,9.74024497617666,-0.980438185487401,0.32686986842307,NA
"MSTRG.20085",8.18500752236858,-0.0129547881504608,4.10362990087479,-0.00315690948340617,0.997481154847173,1
"MSTRG.44635|LOC111137045",2.90627737985275,0.563922934670452,1.64667729887395,0.342461109445111,0.732003906691444,NA
"MSTRG.58875|LOC111104324",10.1124959685694,-18.1760690927256,4.97690959777871,-3.65207941507273,0.000260125409298077,0.0234914417594595
"MSTRG.54351",39.3050932849193,0.345692864154712,2.95047849905384,0.117165017221975,0.906729288153101,0.997483558472862
"MSTRG.20083",11.0805669978811,0.117173448064402,3.68516286586653,0.0317960025999691,0.974634734489362,1
"MSTRG.67071",675.327319733704,1.56271089828296,0.781200953270627,2.00039553426094,0.0454575702324302,0.486672090587702
"MSTRG.52722",1.14747845075082,-1.86985887886521,13.0547613996503,-0.143231945925516,0.886107000727179,NA
"MSTRG.52720",1.9326924395345,-0.55676898441311,6.23845332657358,-0.0892479201601899,0.928884882512479,NA
"MSTRG.52727",248.75128915117,4.58326137552141,3.93544045066338,1.1646120511743,0.244176063463989,0.832648792968847
"MSTRG.52724",3.00744605735617,-12.6999260956979,9.59464880551822,-1.32364679032272,0.185620377746556,NA
"MSTRG.52725",59.4898962338698,-9.70703934991883,3.53675105980353,-2.74462046827182,0.00605809148610536,0.174907685973373
"MSTRG.61463",491.960438515926,-1.73617581448015,1.73404537538163,-1.00122859478118,0.31671630516567,0.882800759924336
"MSTRG.5611",206.067083054791,0.528103434646722,1.20338130679929,0.438849624522882,0.660770500213122,0.973235122274924
"MSTRG.61460",1.83570867949005,-6.67540299946378,10.8760695861931,-0.613769794920954,0.539367459708209,NA
"MSTRG.61466",54.356936130377,1.07320875226838,3.98539017329605,0.269285742575314,0.78770980286931,0.989233253487494
"MSTRG.61465",1.59528207084703,1.62196732428501,6.54863083491436,0.247680372458531,0.804381719285182,NA
"MSTRG.61468",64.5385150111843,2.54238576253491,3.66008905095961,0.694624017923374,0.487290956414298,0.942718947064801
"MSTRG.442",152.433834089153,0.344326541523562,0.928553133660419,0.370820504547977,0.710771228077011,0.980614295865722
"MSTRG.38017|LOC111132308",18.5625159894166,0.412285186639155,3.1485348002623,0.130945094399086,0.895818741603084,0.99636198380631
"MSTRG.4016|LOC111106892",1.89768852717939,-18.7983317806784,13.0565830811904,-1.43975890658251,NA,NA
"MSTRG.59391|LOC111103815",83.7255098658356,0.999523409442515,1.48589520839537,0.672674226146748,0.501154568156279,0.946641135904497
"MSTRG.3893|LOC111126467",29.2264267476662,-0.156513182762641,1.57891017722903,-0.0991273506370833,0.921037156362821,0.99854165405105
"MSTRG.17377|LOC111126340",4.00156613334399,-2.12986013504033,8.84347058662292,-0.240839850619514,0.809679242185039,0.991350027354843
"MSTRG.59116",94.2591946656304,-8.3030113502794,4.40240929847802,-1.88601531283106,0.0592928911921057,0.539132219768763
"MSTRG.44219|LOC111136197",10.7984721147585,-1.21191422036894,2.48767828368151,-0.487166780495197,0.62614014466072,0.967505071221976
"MSTRG.8762|LOC111120670",4.55939175393763,0.331105999854717,3.92088104186789,0.0844468363918992,0.93270117019062,0.99927228382397
"MSTRG.31048|LOC111129648",2.7689887617862,1.9140658093281,2.77462872194719,0.689845741950237,0.490291199739441,NA
"MSTRG.31458|LOC111130486",36.4111513171699,0.613568133037149,1.21641981443327,0.504404914945429,0.61397686493054,0.966176889977379
"MSTRG.41472",3.53848244249319,-3.58089273551812,5.39690354553244,-0.663508751880953,0.50700477616719,NA
"MSTRG.18129|LOC111124708",63.581241885636,0.869124059705926,0.756962488559906,1.14817322237381,0.250897061263444,0.837502592580104
"MSTRG.13844|LOC111120285",2.67808558979789,0.610097980271618,3.5711943149268,0.170838640093468,0.864350645277434,NA
"MSTRG.28391",0.182468829832217,-2.52458780736675,13.0741234972879,-0.193098054174756,0.846882176523244,NA
"MSTRG.28396",10397.1641926339,-0.571024583809028,0.347496863987241,-1.64325104191442,0.100331003200012,0.65312973297973
"MSTRG.28394",888.540384986759,-0.94047447077985,0.553013635453584,-1.70063522937996,0.089011504543264,0.629449517764408
"MSTRG.76115|LOC111111465",20.2455496146631,1.11198129334829,2.69312502222466,0.41289627632279,0.679682609378189,0.975669678904829
"MSTRG.10103|LOC111118338",8.48530074755411,-0.25365941435939,2.64398238744914,-0.0959383903476434,0.923569504102608,0.998584911474999
"MSTRG.28398",469.556169929992,-0.0289188526942065,0.62443780763003,-0.0463118221556189,0.963061716702983,1
"MSTRG.28399",0.766700294166949,6.1120869209916,13.0346813094089,0.468909578677592,0.639134269299198,NA
"MSTRG.22130",76.1179141273109,0.0558827298320497,1.87311098172948,0.0298341798094911,0.976199299345959,1
"MSTRG.22131",16.0031561207715,2.06628922460012,1.62404303138576,1.27231186900079,0.203262333146715,0.796486836722483
"MSTRG.22134",13.9585292673804,-30,13.0429814415686,-2.30008760914038,0.0214432571285386,0.348165274889467
"MSTRG.22136",79.531476057931,0.120200353361505,1.94856109344446,0.0616867255360354,0.950812311324104,1
"MSTRG.22137",323.446966903511,-0.93194870508862,0.535377355020556,-1.74073239435545,0.0817304971846726,0.609068714199635
"MSTRG.22139",725.600957827814,-0.892279100533922,1.21997385298332,-0.731391987092139,0.464539758210778,0.937606128872747
"MSTRG.38909|LOC111134142",0.585030133597691,0,13.0545660904042,0,1,NA
"MSTRG.3328|LOC111118939",8.36260095153335,-0.231460100131205,2.50882112967573,-0.0922585103391256,0.926492651682998,0.998888423791206
"MSTRG.24990",177.350768735366,-2.10741762013565,1.53606384731636,-1.37195965116782,0.170075998938774,0.762568216544589
"MSTRG.24992",844.273251023098,0.349334319933912,0.477850653618518,0.73105334750216,0.464746568466935,0.937643466716377
"MSTRG.24993",4455.22849167296,-0.106842638609725,0.355536468156858,-0.300511053517546,0.763787366351023,0.987691925132972
"MSTRG.24994",14.3729848915538,-9.00173586753772,3.27893295453711,-2.74532477252451,0.00604510405724366,0.174749258041872
"MSTRG.24995",5.32691267707859,-12.4389152819539,10.0043807468977,-1.24334684941006,0.213740047174097,0.807726255637477
"MSTRG.24996",0.720597038657771,-2.65855982120441,12.3538054523196,-0.215201690804126,0.829610072739982,NA
"MSTRG.24997",757.819763877981,-0.788847567277749,0.923434148666228,-0.854254272940988,0.392964117575407,0.914584118419148
"MSTRG.24999",66.095542047571,-2.58759035566345,1.87341045422395,-1.38121912890432,0.167211594890723,0.758592374850261
"MSTRG.69730",7.06976419915659,1.4310880764904,2.08694925037785,0.685732092541922,0.492882065387431,0.944706604379135
"MSTRG.75636",30.3429284850736,-1.27872652332933,2.85517602229941,-0.447862588275558,0.654252369937303,0.97206390529889
"MSTRG.2152",6.46711736465212,-0.665486189089312,3.41941731585912,-0.194619763432446,NA,NA
"MSTRG.57436|LOC111102525",3.55933175158833,3.64086306562634,4.17454975699438,0.872157065447869,0.38312269829454,NA
"MSTRG.72054|LOC111112711",0.594814844467142,-1.43968376430754,13.0639556630886,-0.110202744209801,0.912248585967234,NA
"MSTRG.25523|LOC111126365",1.07340539600401,1.16680461632077,12.4367894670078,0.0938187961946332,0.925253100336902,NA
"MSTRG.75635",53.3978671820914,1.61749983135895,1.58299545026753,1.02179689214242,0.306877040613779,0.878390102340305
"MSTRG.79808",5.50068623520864,-2.62792134283206,4.31270571159538,-0.609343998540519,0.54229644911953,0.954640989968528
"MSTRG.79809",1.33299744160353,-3.9805572168794,9.43922407895099,-0.421703858663113,0.673241187624875,NA
"MSTRG.12966",1.16632394862151,-5.71706473663847,11.3080651627768,-0.505574088435356,0.61315567553983,NA
"MSTRG.12960",110.359476367694,1.00026938760462,1.93855204129715,0.51598789524129,0.605862863580158,0.964576623762738
"MSTRG.12962",0.952852438181844,-2.21479906517742,10.9672188605274,-0.201947193116462,0.83995800729391,NA
"MSTRG.12963",1.25222140562595,-11.4561535323197,12.5761910187752,-0.910939847781947,0.362327068509654,NA
"MSTRG.79801",6.76577123711935,7.72562828903199,13.0118596149538,0.593737445503437,0.552687733801854,0.956899839889439
"MSTRG.79802",70.4054425136494,-4.84736120441895,2.49756988770669,-1.94083105673166,0.0522787726608636,0.51390579662176
"MSTRG.79803",69.4213711567587,-0.330892379951796,2.76234566023967,-0.119786739478175,0.904652086664523,0.997430974486898
"MSTRG.12968",1.56552584390795,-4.3951948243341,5.59832712275381,-0.785090747282396,0.432400364303963,NA
"MSTRG.79805",0.288556527447656,-1.23123488277688,13.0659488490149,-0.0942323360518667,0.924924598596318,NA
"MSTRG.79807",6.73376426545179,1.55815045286234,3.01646959687236,0.516547706788731,0.605471928065881,0.964550082916049
"MSTRG.63296|LOC111107883",17.9104817505317,-7.53352471203802,3.38489660670651,-2.2256291956191,0.026039028939284,0.383257330872298
"MSTRG.67859",32.2381015928086,1.40515806122947,2.80035785237962,0.501778035273396,0.615823665318588,0.966176889977379
"MSTRG.2823|LOC111106356",52.4420483661781,0.00906226788696187,1.51023087060073,0.00600058445590981,0.99521225503892,1
"MSTRG.69878",1.83998821540624,-5.20300193520864,10.2914286992852,-0.505566533786513,0.61316098012245,NA
"MSTRG.69879",0.903658095543972,-4.31898125747725,10.614603417237,-0.406890496771994,0.684088416040454,NA
"MSTRG.69874",1.96571958653888,0.30959248912376,2.54719111466969,0.121542701425412,0.903261194538972,NA
"MSTRG.69875",0.19247251107868,-2.6406497584468,13.0724784140058,-0.202000697558437,0.839916178849852,NA
"MSTRG.69876",6.99356523876018,7.04185157843769,6.38691224070966,1.10254397008205,0.27022525368024,0.852919309581097
"MSTRG.69870",6.97935121783357,-6.30396367624058,3.16101013166175,-1.99428771616325,0.0461206208907595,0.489338527524705
"MSTRG.9873|LOC111121005",13.7949697714461,1.20119453605411,2.3146500900774,0.518952968832511,0.603793538704145,0.964237249248303
"MSTRG.69872",0.644234139669593,-4.37415612842969,13.0669975842026,-0.334748368953388,0.737814911142423,NA
"MSTRG.69873",32.4707061060824,0.0942676414678317,1.36457453461204,0.0690820758241931,0.944924288359502,1
"MSTRG.2327|LOC111127109",5.45649935639189,-3.466857180037,3.09729270205652,-1.11931855124157,0.263004264318875,0.8484003324166
"MSTRG.13097|LOC111119545",0.339893527892205,-2.84207325397656,13.0596303490465,-0.217622794674587,0.827723022545587,NA
"MSTRG.70011",2.5853682275051,1.53430686745602,6.2779906751984,0.244394575722675,0.80692524238079,NA
"MSTRG.25647",1228.30279404941,-2.70281381619038,1.37761946171339,-1.96194514617905,0.0497688709189215,0.504810302304473
"MSTRG.25645",0.961556707660572,-1.47924019313746,13.0591332618019,-0.113272463300781,NA,NA
"MSTRG.25644",89.2800568966722,-2.48133958512453,1.99643980338939,-1.24288224514053,0.213911229252057,0.807980009071621
"MSTRG.25642",5.61959151768762,1.29095027083264,13.0583704802016,0.0988599820161258,0.92124944292716,0.99854165405105
"MSTRG.2940",5906.78522446879,-1.15746493695826,1.48186751536733,-0.781085302805453,0.434752325463723,0.929061273692772
"MSTRG.2943",51.8152816929868,-1.52332310440951,1.25071678116055,-1.21796007485884,0.223239145132958,0.814940926286776
"MSTRG.2944",1.3962809911402,-0.593930305234756,4.85824765880096,-0.122251961395756,0.902699475789875,NA
"MSTRG.2946",145.26955476401,1.71544591986989,1.11386518952317,1.54008396707707,0.123539887345813,0.696279053027036
"MSTRG.2947",6.01826024866683,-8.0849207831969,6.56777092774367,-1.23099920386146,0.218323162046754,0.811031375408857
"MSTRG.22386",552.187152861517,-0.116727692200979,0.738637528338887,-0.158031087945784,0.874432301870332,0.994973485341401
"MSTRG.30263|LOC111129467",8.21767039473,-6.78139946570317,5.82534853167294,-1.16411909585016,0.244375750956307,0.832648792968847
"MSTRG.82969",10.1591664381195,2.6859917984917,3.99192444981002,0.672856370971532,0.501038670887547,0.946641135904497
"MSTRG.26055|LOC111129157",2.56369103961823,3.53675552949444,4.67592411520133,0.756375732873107,0.449423953329345,NA
"MSTRG.55098|LOC111102717",0.656818295293585,-5.56590295153751,13.0570265487563,-0.426276452050842,0.669906414556095,NA
"MSTRG.25418|LOC111126225",0.704540015158559,-5.57571405563941,13.0562301796211,-0.427053902920791,0.669340067257267,NA
"MSTRG.22385",278.514455474314,-0.247567242873685,0.779826445941117,-0.317464538631944,0.750891142935534,0.985757584116139
"MSTRG.15472|LOC111118542",18.9261381424619,2.08481431105094,2.25354234621502,0.925127639404038,0.354899517459638,0.899445712741373
"MSTRG.51408",3.16682503446198,-11.9167694452384,8.67753780917996,-1.37328925638695,0.169662441209362,NA
"MSTRG.51402",8.24322899327255,-2.74048145269071,6.57365756005716,-0.416888380274388,NA,NA
"MSTRG.51400",2.64454958483765,3.80409065384393,4.28214069802592,0.888361901699688,0.374346111919955,NA
"MSTRG.41161|LOC111134717",5.27753909547845,-0.886710759952011,4.50540921590691,-0.196810260169346,0.843976021699757,0.994133934284954
"MSTRG.51407",4.60892020414896,-2.56712637797995,4.94997163226606,-0.518614361594782,0.60402969202132,0.964237249248303
"MSTRG.51404",3.30732281323749,-3.27595358871944,2.38651760269394,-1.37269198644145,0.169848121479806,NA
"MSTRG.51405",0.794528436639575,-4.71744984950522,10.434698487297,-0.452092588515919,0.651202282715186,NA
"MSTRG.29124|LOC111129814",29.4381905157443,-4.5472539549827,2.39557046456575,-1.89819252751849,0.0576707248199311,0.533955514779251
"MSTRG.15048|LOC111118231",25.0664199203624,1.77856462915046,1.39036104900417,1.27921062692624,0.200822894632914,0.793644417739395
"MSTRG.634|LOC111119709",5.68401867401186,0.00838200108015582,4.77163930031553,0.00175662923213864,0.998598413377445,1
"MSTRG.9130",252.091820984989,-1.14333538368242,0.595235780220088,-1.92081091506238,0.054755549902544,0.523717953593729
"MSTRG.43712|LOC111133427",59.957813249491,-0.693243742311898,2.44448566546948,-0.28359493046107,NA,NA
"MSTRG.53808",94.8705930053272,-0.648627971459145,2.97850824124188,-0.217769406334999,0.827608782696719,0.992290051624924
"MSTRG.22383",2.57640757497263,-8.72984963344732,4.56734114663498,-1.91136360371922,0.0559578705666253,NA
"MSTRG.53806",37.6924011253664,-1.36518253559414,2.06003638828471,-0.662698262689843,0.507523822683704,0.948276557707937
"MSTRG.53807",4.57223288768197,-1.2929471047391,4.96322183714307,-0.260505604456993,0.794473792785639,0.990498921981135
"MSTRG.53800",1.70648166702452,-5.36745107648136,6.43888173418537,-0.833599885518077,0.404506490166786,NA
"MSTRG.53801",9.59842804402748,3.09039993476537,5.53866370753571,0.557968509725673,0.576865887637244,0.96029872799977
"MSTRG.37748|LOC111134320",46.5829973667645,1.10094253470088,4.75242950206091,0.231658888200961,0.816802965218955,0.991756583549879
"MSTRG.53803",199.133193121913,-0.589641069756267,0.65507355498102,-0.900114292926007,0.368059430498242,0.905579227105989
"MSTRG.21802|LOC111126914",33.6150214448017,-2.41080310060319,1.99500648448239,-1.20841867901431,0.226886258493767,0.81898814933785
"MSTRG.51880|LOC111101110",7.3600700530843,1.36186138274754,3.83696915313466,0.35493154320382,0.722640876890078,0.981987378529815
"MSTRG.66659|LOC111110103",0.663333449777677,3.13826628240998,12.5741918094497,0.249579959489048,0.802912198227252,NA
"MSTRG.52307|LOC111099953",0.701220431629251,-11.0560146032298,13.054199419074,-0.846931646154831,0.397033222082298,NA
"MSTRG.57248|LOC111103331",4.28003587390002,-0.786859062464444,3.86463528878528,-0.203604998574592,0.838662186671663,0.99342869372531
"MSTRG.74018",153.76715528915,1.91203520006838,2.52638733847195,0.756825832267209,0.449154214361443,0.931669410888633
"MSTRG.74019",2.97624780336656,2.33913224835109,7.8213122544393,0.299071584442039,0.764885426914267,NA
"MSTRG.74014",8.35498782290724,-3.39767665103392,2.44071430794218,-1.39208289965677,0.163897295896274,0.753125933484911
"MSTRG.74015",7.62608731532393,-6.36127271269579,4.88561887403783,-1.30204030987754,0.192902606173391,0.786445192044954
"MSTRG.74017",7.31107482445552,1.99810895480187,3.20668711386463,0.623106927446313,0.533214257714013,0.953252985594688
"MSTRG.74011",20.5504546934157,-19.1889582312,5.71595606375598,-3.3570863766561,NA,NA
"MSTRG.74013",1.90391651476645,-2.17936518409995,3.95824889088006,-0.550588213167009,0.581915990672003,NA
"MSTRG.18528",351.499317058903,-0.685572406302864,1.20129182219554,-0.570695973814154,0.568205748465881,0.958573658726734
"MSTRG.18522",468.050987502334,0.712590298784795,0.502806941282754,1.41722446584935,0.156417310874838,0.745895443047134
"MSTRG.18523",501.023052348483,0.682981963704098,0.725103901230589,0.941909100950904,0.34623918022897,0.896643403675094
"MSTRG.18520",2094.48335785123,-0.066916205333303,0.536001403822169,-0.124843339693013,0.900647575660736,0.997189026884557
"MSTRG.18525",252.82175287741,-0.990638055302487,0.535185813147985,-1.85101703177727,0.0641671028956109,0.554136921392249
"MSTRG.35542",1008.75870279058,-1.26546883323559,0.611807553472579,-2.06840995351049,0.0386014900399089,0.454244550521974
"MSTRG.42579|LOC111136159",15.0868160508494,2.22847158294628,1.79204924909515,1.24353255585553,0.213671651835173,0.807664284869178
"MSTRG.35545",1043.95441864101,-0.273187255303286,0.474993275369283,-0.575139206109597,0.565197154290249,0.958255952769292
"MSTRG.49958|LOC111100407",7.3969734095617,-0.0149600253476382,3.30181644611815,-0.00453084706305412,0.996384919449776,1
"MSTRG.21462|LOC111123017",11.3555374163948,-0.801567714916725,2.53507066638453,-0.316191467774706,0.751857183526944,0.986173729610188
"MSTRG.50566",0.898788907021785,-3.0773595371808,6.8427852451513,-0.44972323796971,0.652910013348932,NA
