name	term	lev	seq	value
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111118643	0.741155991672516
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111123486	-0.205560372906372
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111107834	0.270444981567876
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111118220	-0.767949684251982
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111134830	0.103897167557534
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111125206	1.54969556611478
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111114170	-0.657964807338185
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111105579	-0.459857947172597
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111100430	0.43271898398335
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111120680	-0.219580713449967
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111137661	-0.946104338875476
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111129627	0.0347323391682118
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111129082	-0.03188003760263
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111119758	-0.0642484373340125
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111101867	3.57127259565226
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111108061	-0.238246976566201
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111108553	0.778040122748463
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111125362	-0.274735025502591
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111114067	-3.64387636759533
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111136949	1.07335815036409
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111130217	0.562529270562877
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111134476	1.19144315240936
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111107446	-2.13523629897568
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111135077	2.44992510320172
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111105616	-0.153356937439802
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111120988	-0.451831230317373
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111123208	-1.11741399875924
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111099949	-0.0634514315531189
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111119254	1.7578721820514
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111112624	-1.29158087949989
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111125573	3.69512066975454
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111102683	1.00528282142709
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111121815	-0.0765357207631037
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111136411	-1.40482160245
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111131607	0.545371370749644
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111130101	0.849733846818006
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111099101	-2.41163193681501
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111130358	-2.08564160640673
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111137204	-2.00872045153237
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111120758	0.0152376299192891
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111099741	0.912401464542109
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111125978	0.153784789888066
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111109993	-0.873000050022249
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111133148	1.34137627741026
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111106325	0.302643451282299
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111122195	-2.23479637077852
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111108441	1.38543364411361
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111122819	-0.993477748460626
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111101507	-0.953438592686117
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111101860	-0.100343685692503
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111121264	0.542522835547847
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111122600	-4.22371003589918
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111133257	-0.297783721262772
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111115365	0.221950574824737
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111125930	-2.56714883739103
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111122937	0.276018249230263
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111118280	-0.141760883953986
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111124631	0.25969423197354
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111127341	-0.0708187450590788
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111120610	-0.41928718402314
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111129998	1.25335116429968
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111105580	0.334246975653229
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111122847	2.21267343375933
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111132297	-0.398469084954644
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111104400	-2.85465516964902
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111128926	-0.352628601666723
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111100096	-0.662862404265766
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111122199	-1.19292564113052
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111125014	0.985120660030749
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111105261	-0.325323968767943
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111111128	0.233570111288227
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111136571	-0.911624686567886
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111128458	1.43363641199677
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111114778	-1.55690277426654
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111120480	-0.165038794509726
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111119718	-0.61672826112287
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111129511	-0.867109371373737
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111119108	0.266462124855116
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111122018	0.209638879807481
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111119647	-0.0621217096287023
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111130937	0.653012711030219
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111110195	-0.0759096953296032
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111099464	-0.395042263870033
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111119650	0.727897163537366
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111124507	-1.45070190066646
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111129592	-2.8497244192586
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111118332	-1.15052163499033
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111129734	1.88445898476503
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111136205	1.10587300832779
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111102238	0.222810821971026
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111135656	0.739528726010603
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111135655	0.159596531561779
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111106358	0.0488485268134108
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111110359	1.11399314742071
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111117872	0.457078717948669
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111130591	-0.548763025097281
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111118056	0.253008298995859
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111128863	0.705415478784677
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111135352	-0.658878465987423
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111119860	0.320803463820571
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111129971	-0.891419762814118
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111135657	-0.0313498350471475
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111099713	0.234404625543174
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111134017	0.545997730328073
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111101097	-0.289605079024724
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111122854	-0.0765005412675073
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111135654	0.202506517777746
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111129053	-0.044823784043938
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111130550	1.7107196698835
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111132780	-0.614106171283128
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111130741	0.828588421926883
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111122379	-0.604510365347315
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111105890	-0.158831141223281
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111136290	-0.297243327782439
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111114474	-0.520404331905758
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111108277	0.0670344112429055
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111123241	2.20372485529389
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111137133	1.42784121675148
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111137017	2.1719244210638
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111115927	-0.144915003515503
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111103022	-0.655485580386275
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111135773	-0.245076630493545
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111123201	-0.84185761991266
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111100427	1.34114471847812
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111137347	-1.95305965579116
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111110831	1.06486967180058
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111119686	0.59495939480071
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111130979	-2.48177896487349
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111130865	0.812906059411858
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111106781	-1.17737863280002
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111136064	-0.301322302570735
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111125061	0.459211639617343
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111119760	1.47473485727359
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111137038	0.609346798330993
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111110396	1.10559190307938
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111131775	-0.35715408003191
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111135839	-0.395655565318857
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111108373	0.706871991785987
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111112622	1.53997331783957
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111122329	0.457330476170407
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111106780	-1.22448283600989
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111108410	-0.0521882961522677
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111134596	1.48372164653309
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111102594	0.861727439727798
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111118904	-0.721637424785031
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111122412	-0.695385443662896
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111109592	0.367227999867669
"cellular macromolecule metabolic process"	GO:0044267;GO:0019538;GO:1901564;GO:0044260	3	LOC111137596	2.81700640200584
