"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.67992",0.897985807396445,0.992419182383958,4.65498789199868,0.213194793500923,0.831175029106783,1
"MSTRG.67995",2.3186255239943,-0.399036565586206,2.84498010392184,-0.14025987915913,0.888454662697306,1
"MSTRG.67994",28.6816106726226,0.289222539900281,1.02185514064597,0.283036732307721,0.777148679449848,1
"MSTRG.67997",1115.08292751274,0.077826344739894,0.347397007401521,0.224027101793489,0.822736214952198,1
"MSTRG.67999",2369.54898876499,-0.297462589800739,0.231839576355768,-1.2830535427837,0.199473318255264,1
"MSTRG.20703|LOC111126120",7.10995700389887,-0.838561330929157,0.927399904707376,-0.904206833182444,0.365885737543481,1
"MSTRG.10758|LOC111121685",7.47033623948245,-0.0375330539173992,0.874083272666695,-0.0429399064037589,0.965749437362318,1
"MSTRG.73624|LOC111111023",0.582493616462445,2.71696064995948,4.63257210584884,0.586490741618289,0.557545781400221,1
"MSTRG.46581|LOC111135495",11.1431049110969,0.267267836533221,0.824012397435858,0.324349290574874,0.745673606440191,1
"MSTRG.23770|LOC111124341",0.406710343014114,0,4.65585033620863,0,1,1
"MSTRG.20472",10.3161077609437,5.01534850899258,2.33757234685369,2.14553723470553,0.0319099176697856,0.669170536625449
"MSTRG.59483",644.77412142015,0.463935697621988,0.832097180590957,0.557549897347928,0.577151777418615,1
"MSTRG.25194|LOC111125748",13.1838809835282,0.262762702423959,1.50056963492539,0.175108636285995,0.860994272346103,1
"MSTRG.28465|LOC111130924",1.30336499840543,-1.78019790842847,4.10603962274353,-0.433555949769183,0.664610928645398,1
"MSTRG.7038|LOC111125607",39.8934222484254,-0.988742947923384,0.592191222625911,-1.66963458786011,0.0949916828039162,0.939960381017033
"MSTRG.2716|LOC111124218",20.7090873773595,0.963009188570218,1.08048436800819,0.891275447460172,0.372781417179834,1
"MSTRG.36289|LOC111134749",3.43477807536539,0.00722160660822441,1.48093059459511,0.00487639774246059,0.996109212948966,1
"MSTRG.83107",48.1079564620693,0.446393632883564,0.526544435056434,0.847779604461531,0.396560723697273,1
"MSTRG.51909",1037.17561942996,-0.114520652362822,0.19341149275259,-0.59210882834825,0.553777715533604,1
"MSTRG.51908",2.91990020804441,3.85566952651648,1.61191751349916,2.39197694312941,0.0167578950873779,0.515876151294548
"MSTRG.51906",4615.29114678908,-0.0553662571939412,0.108795761952528,-0.508900863418739,0.610821714741917,1
"MSTRG.51905",10.2357011362006,-1.0797572719378,1.02155462055646,-1.056974585803,0.290523186277948,1
"MSTRG.51904",2.9047418672314,0.924139779689516,1.56629715692463,0.590015614600252,0.555180181114932,1
"MSTRG.51903",344.504150194051,0.252904561779639,0.216245449269607,1.16952547502781,0.242191983556637,1
"MSTRG.51902",1179.70274065616,0.3241368308417,0.172199793166432,1.88232996614822,0.0597912282655884,0.834047998243668
"MSTRG.78613|LOC111113400",13.0495950138611,1.22749540537218,1.25864268293479,0.975253280390917,0.329434638914511,1
"MSTRG.67379",19.5659173112743,0.732047613136253,1.19755223664024,0.611286581694366,0.541009872661516,1
"MSTRG.34321",130.461364752776,1.16518914543292,0.603108025841219,1.93197419949388,0.0533626904431885,0.802071997709886
"MSTRG.52954|LOC111101276",6.73476004060392,-0.204824037388167,0.701475689233657,-0.291990215102011,0.770294105357683,1
"MSTRG.67374",8.19137194198711,0.705462689149603,1.37526253737415,0.512965830143658,0.607975223042383,1
"MSTRG.67377",826.552164261841,0.0494795162427298,0.19372740996653,0.255407927310226,0.798408048679811,1
"MSTRG.67376",2.56784066201303,-1.51250211660606,2.19637826118123,-0.688634623342437,0.491053226962901,1
"MSTRG.38403|LOC111133405",1.98628046155737,-1.04509726935939,3.08468755610766,-0.33880166154595,0.734759149500101,1
"MSTRG.67370",0.68834512859154,0.75535744545252,4.65581475277028,0.162239583308823,0.871117189723087,1
"MSTRG.67372",3.62970459643086,-1.05695136083836,1.76398935107335,-0.599182393133625,0.5490512625606,1
"MSTRG.47506|LOC111101381",0.92980173439486,-1.62196710719007,3.68250130146286,-0.440452555046145,0.659609368027031,1
"MSTRG.66561|LOC111110011",0.512963499622929,2.93916080630882,4.63056478194844,0.634730523103078,0.525604182894973,1
"MSTRG.83109",3.07169587186861,-0.0971155003584643,2.49868767917487,-0.0388666023240385,0.968996743923685,1
"MSTRG.24619",3356.79558045758,0.0900113625813024,0.258004399169588,0.348875301626688,0.727182928038746,1
"MSTRG.24618",114.580051287484,0.401532435634935,0.840840862818381,0.477536777041323,0.632979938888784,1
"MSTRG.24615",2148.18138819742,-0.00194337724895013,0.114453790646528,-0.0169795796012727,0.986452906542015,1
"MSTRG.24613",800.784032388294,0.0460431492344954,0.261061545240768,0.176368944694752,0.860004100746714,1
"MSTRG.24612",1557.50409295553,-0.0676730452996132,0.170049657140761,-0.397960492467185,0.690659308095746,1
"MSTRG.24610",2866.86051450832,-0.0533405720462762,0.159456475419664,-0.334514932089728,0.73799102507397,1
"MSTRG.28539|LOC111130500",13.6703309639776,2.49754835311791,0.909549877033158,2.74591687183182,0.00603420510932962,0.311247919347581
"MSTRG.10513|LOC111119909",1.17427814978549,0.792241510875434,2.51741863390059,0.314703919406485,0.752986468104478,1
"MSTRG.35080",1.26930760794978,-1.39601436545215,1.57724234406949,-0.885098203647166,0.376103668229488,1
"MSTRG.62828",1.07041685897528,-2.87752153866491,4.6248617528578,-0.622185417085567,0.533819953900647,1
"MSTRG.62829",186.828558847309,-0.689487763549537,0.889104283872782,-0.775485818768356,0.438052641995086,1
"MSTRG.8760|LOC111121888",4.86813712639388,0.41562316459964,1.12834629337531,0.368347170580366,0.712614384125001,1
"MSTRG.62823",0.851966222440098,0.276773254078567,4.64161163815135,0.0596286970248978,0.952451362107535,1
"MSTRG.62820",1.47376677930335,-0.998864679770169,3.80360043377791,-0.262610307565364,0.792850954557026,1
"MSTRG.62821",0.25987293539707,-0.353891658553058,4.65437195603181,-0.0760342451991689,0.939391853316301,1
"MSTRG.35588|LOC111133147",1.41274707874067,-1.18396098784939,4.10457973607635,-0.28844877282885,0.773003238086553,1
"MSTRG.62824",1.41555108907655,0.883459642504835,4.59206324198896,0.192388387517542,0.847437987916235,1
"MSTRG.63598",13.7582650528737,-0.437723019833641,0.798219762202613,-0.548374070100425,0.583435077211737,1
"MSTRG.27148",4.47679093533499,0.140507851042235,0.870644537368817,0.161383716329129,0.871791191049671,1
"MSTRG.14891|LOC111118084",1.17293413719081,1.40840395242208,3.94277476583352,0.357211364094834,0.720933579064822,1
"MSTRG.27146",174.567925915699,-0.398194318826778,0.290448720479619,-1.37096255121813,0.170386630314832,1
"MSTRG.27144",1.03045510548018,-3.25865804073316,4.19016177124823,-0.777692656902462,0.436750222184225,1
"MSTRG.27145",7.0292207806644,-1.00107718056104,1.20452641214155,-0.831096080974435,0.40591935349863,1
"MSTRG.27143",110.109893100061,0.0754938150039117,0.248016468470143,0.304390331293665,0.760830533055254,1
"MSTRG.27141",6.48961602019471,0.524503894249796,1.18645380203963,0.442076963593628,0.658433513613663,1
"MSTRG.67600|LOC111108252",139.56941095301,0.433679898045254,1.12832249890953,0.384358105474617,0.700713047149783,1
"MSTRG.71587",0.68842744335267,-0.557800210707672,4.65585033566505,-0.119806301855275,0.904636589745523,1
"MSTRG.72908",4.30480264855207,3.72756619884483,3.08496359204159,1.20830152046559,0.226931303841827,1
"MSTRG.41685|LOC111136377",12.4734372022837,-1.85666518390063,1.00383666416389,-1.84956900876607,0.0643756930187656,0.855435537920771
"MSTRG.41369",344.541594538279,1.04869738106464,0.717648422651618,1.46129685228017,0.143933993335694,1
"MSTRG.40707|LOC111135693",32.5522178310817,-0.695787508379037,0.942752317010743,-0.73803850261034,0.46049105234842,1
"MSTRG.46580",448.598547701355,-0.269866785196767,0.218211088051048,-1.2367235212797,0.216189743288828,1
"MSTRG.46587",0.322328981414916,-1.18181353155869,4.65505644027485,-0.253877379731387,0.799590290734031,1
"MSTRG.46586",347.515731170677,0.0575910656059261,0.482263900693294,0.119418155750688,0.904944078011005,1
"MSTRG.32128",284.830082423491,0.904690348880827,0.749135046612199,1.20764654246533,0.227183248555409,1
"MSTRG.46584",3.89991550212166,18.0335182787401,4.62137726864055,3.90219565087465,9.53240569838572e-05,0.0187756529063664
"MSTRG.67620|LOC111106156",3.86942822406231,-0.287738788733199,1.55542029786286,-0.184991020837616,0.853236078357488,1
"MSTRG.46589",3.17672892104569,8.5244815910636,4.23350996169721,2.01357305597224,NA,NA
"MSTRG.62277|LOC111110156",29.5143673594018,-0.119773172694295,0.61913239239055,-0.19345324871767,0.846604016505592,1
"MSTRG.7850|LOC111126115",12.370365684486,0.0847123006132451,0.934645817462503,0.0906357242824164,0.927782044871391,1
"MSTRG.62340|LOC111106566",1.88889970325006,-0.478372376218159,2.90841302393929,-0.164478831679219,0.869354209669768,1
"MSTRG.53581|LOC111102476",6.55375931444521,0.10262644421911,0.652127599626983,0.157371723383295,0.874951897227913,1
"MSTRG.59124|LOC111103439",114.164504472371,-0.0967470309862495,0.753128676381896,-0.128460160952882,0.89778482390911,1
"MSTRG.68103|LOC111108749",3.20347908020413,16.8685660418616,3.19780692521167,5.27504206363086,1.32725640880279e-07,6.42819369334619e-05
"MSTRG.33846|LOC111135965",3.6239949695494,1.07394528764838,2.57188988600546,0.417570477450101,0.676261185573446,1
"MSTRG.76625",214.709375941588,0.0640480558596621,0.369330427819605,0.173416677953611,0.862323916601745,1
"MSTRG.49233|LOC111101560",0.832254450199373,14.5514149002885,4.49095917687785,3.24015746462535,NA,NA
"MSTRG.37790",355.957074585895,0.222889791211677,0.305056455404707,0.730650957430084,0.464992378289152,1
"MSTRG.10658",8635.59630706781,-0.00127448896012539,0.101206574295292,-0.0125929463476038,0.989952548092932,1
"MSTRG.10654",10.2893543001524,-0.424399447433422,0.975636264532492,-0.434997614235657,0.663564159159916,1
"MSTRG.10655",532.24431722472,-0.332916182975285,0.439626038160643,-0.757271303510995,0.448887339444329,1
"MSTRG.10650",2768.61278784555,-0.108293114514788,0.0977987874664617,-1.10730528793033,0.268161958871329,1
"MSTRG.10652",18.1705972845841,1.81264158680028,0.865714065750259,2.09381094579927,0.0362768247188848,0.702017118964714
"MSTRG.10653",145.982252569361,0.270684675947001,0.249193299510072,1.08624379740218,0.277371145001292,1
"MSTRG.24333|LOC111123045",2.32996380544771,2.02726907763928,1.54849767216695,1.30918445282668,0.190471877315995,1
"MSTRG.13301",1.12569350751484,2.69266073612931,3.74910303009371,0.718214654149423,0.472624943727482,1
"MSTRG.13307",9.49840432969122,0.481056227127434,2.172558248225,0.221423857114285,0.824762418117685,1
"MSTRG.64058",460.556144543171,-0.519192640489156,0.338650643269176,-1.53312167216667,0.125245878787341,1
"MSTRG.13305",482.052112455147,-0.0366160957380718,0.238635984052585,-0.153439121444498,0.878051995692076,1
"MSTRG.13304",0.972300658619693,-0.413977939718469,2.5384433486085,-0.163083387283549,0.870452779709493,1
"MSTRG.64055",958.091326101807,0.126517933559939,0.150539724846684,0.840428888047923,0.400667957620489,1
"MSTRG.13309",49.2719262293611,0.740385819324855,0.714926132349515,1.03561163289929,0.300383362710187,1
"MSTRG.13308",2.04775611087533,-0.640585532840661,0.923722498957012,-0.693482656927763,0.488006705943877,1
"MSTRG.64051",1101.78364556622,0.255771111472993,0.216279921763052,1.18259295355768,0.236970506494443,1
"MSTRG.64052",13.7024081081056,-0.0926968944036721,0.740799948212689,-0.125130805728753,0.900419995512452,1
"MSTRG.58152|LOC111102797",67.982079787892,-0.307842341575713,0.674057531009599,-0.456700396351375,0.647886405928616,1
"MSTRG.19948|LOC111124748",118.682513024652,0.701532268759169,0.530871379566914,1.32147313974899,0.186343652876699,1
"MSTRG.12656",1062.68836241107,0.0846296038020305,0.216621385566453,0.39067981944963,0.696033917459217,1
"MSTRG.47233",181.190755175315,-0.317123968871656,0.586102935796918,-0.541072138532228,0.588457861235135,1
"MSTRG.47230",1.50321356462129,2.38931201430213,4.63615944967346,0.515364503796437,0.606298332012636,1
"MSTRG.12655",21.0573939501149,-1.42638192819982,1.08337788660358,-1.31660609454709,0.18797069487304,1
"MSTRG.12653",501.23912931823,0.033853997315755,0.138522851352752,0.244392870816273,0.806926562675153,1
"MSTRG.12650",2.85302540937524,-1.64974490108539,2.2951291062342,-0.718802657595264,0.4722625199786,1
"MSTRG.47238",22.9236698949141,1.6956979394044,1.61262659967213,1.05151306554733,0.293023011829255,1
"MSTRG.47239",2.80840888639371,5.18899679340736,4.62100841306262,1.12291437919463,0.261473859951395,1
"MSTRG.12658",0.895148751424689,1.81057424310135,4.41450575116919,0.410142005732309,0.68170178038031,1
"MSTRG.12659",2112.06558261704,-0.0133409423196483,0.111336076588996,-0.119825870718413,0.904621087724752,1
"MSTRG.20226",12.3475050814198,1.11848959883421,0.795406680016729,1.40618582535752,0.159668952124642,1
"MSTRG.29200",0.819056289448925,0,4.65585033578322,0,1,1
"MSTRG.11262|LOC111120157",1.00395228375989,3.09783092039057,4.62930719928839,0.669178083681025,0.503381884934806,1
"MSTRG.63246|LOC111110553",3.2446582542829,3.73798240937932,2.24021810071658,1.66857968346191,0.0952007080081225,0.940163701269643
"MSTRG.33667",2038.5316880015,-0.137718898020624,0.16305125970821,-0.844635596603669,0.398314327967164,1
"MSTRG.33664",1768.15683354163,-0.100628884918871,0.125636608185652,-0.800951938866202,0.423159469912091,1
"MSTRG.17177",3.14075732925522,0.284014871035244,4.50774038538767,0.0630060400008636,NA,NA
"MSTRG.33662",650.978702254564,0.312754287315966,0.196521417288865,1.59145141344188,0.111508021564858,0.975002313944935
"MSTRG.17171",2.51972325568072,0.708363249373382,1.41693646564331,0.499925908147035,0.617127248763137,1
"MSTRG.44528",2958.73088644731,0.0197525552381175,0.262728890551066,0.0751822732425319,0.940069688335893,1
"MSTRG.44526",83.8890883115474,0.105968612741969,0.667060500515581,0.158859072992725,0.873779906161824,1
"MSTRG.44524",659.180616579755,0.0444297010997796,0.221643549063821,0.200455647310476,0.841124242267272,1
"MSTRG.44522",823.578962910679,0.190585019089301,0.239371747133292,0.796188444842553,0.425922512796342,1
"MSTRG.33668",4858.05551336762,0.0554695852191418,0.302727452465568,0.183232755296452,0.854615394413059,1
"MSTRG.60930|LOC111109469",9.03560764423898,0.818543098789569,1.77581591687571,0.460939160985602,0.644842254672719,1
"MSTRG.16888",6.16419341631648,0.375892683109664,1.34905991564452,0.278633053099113,0.780526444151605,1
"MSTRG.16886",2.70607621600773,-2.75467917135525,2.25506496705094,-1.22155202249347,0.221877081301704,1
"MSTRG.73330|LOC111112283",6.59387565752126,0.0171293903519877,1.6031777647123,0.0106846481588158,0.991475046400654,1
"MSTRG.16881",1.58089274220314,-0.0851632435506476,1.33473632043696,-0.0638052941593491,0.949125262721601,1
"MSTRG.76510|LOC111111524",45.4762379748039,-2.01894526605485,1.07258309860817,-1.88232060403966,0.0597924986314599,0.834047998243668
"MSTRG.49637|LOC111100184",1.35455149879212,1.38087384467155,2.61350748697261,0.528360393668166,0.597249221538534,1
"MSTRG.13382|LOC111121450",3.93791305683638,0.268514354705968,0.615574294836161,0.436201376435698,0.662690629367133,1
"MSTRG.54235",26.8645286434703,1.98340405898613,1.30973751584727,1.51435233013316,0.129936502775851,1
"MSTRG.43674|LOC111133323",7.88911952451028,0.500153925064267,0.96363517052155,0.519028300714229,0.603741005971782,1
"MSTRG.33351|LOC111131805",205.849469603877,-0.58471856510943,1.00308347907102,-0.582921139974263,0.559946388790469,1
"MSTRG.40183",11.2644785116527,-1.20783894321787,1.4789410633808,-0.816691735137029,0.414104615661268,1
"MSTRG.40182",3.47537512307913,0.956774427160678,1.55754687247654,0.614282911203424,0.53902839297187,1
"MSTRG.40185",70.5573674006554,0.375852056711566,0.50112555965379,0.750015738513177,0.453245225898793,1
"MSTRG.40187",94.9136833764959,-0.754679023227631,0.703420606381436,-1.07287022356351,0.283329347664354,1
"MSTRG.40189",16.1464832702,0.210244058055259,1.31992553439143,0.159284787343853,0.87344450568045,1
"MSTRG.23465",245.379680098084,0.279874126349422,0.190929002760298,1.46585443962534,0.142687946270591,1
"MSTRG.71410",4.24438823664293,0.232708668544269,1.49505932833638,0.155651795305819,0.876307495703529,1
"MSTRG.13247|LOC111119425",99.8404079993649,0.0913011525297515,0.541334275904259,0.168659470855119,0.866064499567819,1
"MSTRG.5273",8.7498890546077,1.92531159512036,1.18077268135654,1.630552286244,0.102984823999221,0.960190844678605
"MSTRG.5272",170.83245711806,0.300163484239251,0.377729111375815,0.794652768874382,0.426815513682832,1
"MSTRG.79121|LOC111115884",1.41949567144457,-2.2989838253315,4.61348242245409,-0.498318540056035,0.618259542220925,1
"MSTRG.5276",3.06951412105481,0.524182014622711,4.38510561337688,0.119536919025093,NA,NA
"MSTRG.77811",797.935064026626,-0.0484940598332028,0.195466192078521,-0.248094360040136,0.804061399269613,1
"MSTRG.8060",5277.33136255182,-1.06594993989575,0.401376198459555,-2.65573779408636,0.00791351185007915,0.360854178243681
"MSTRG.8063",1270.71765850095,0.167240793171332,0.117143549515682,1.42765686939462,0.153390646189488,1
"MSTRG.77815",1.0295790117071,-0.197107317658109,4.65585033496674,-0.0423354067414449,NA,NA
"MSTRG.8067",2374.93216963966,0.0133668417921787,0.133768020528648,0.0999255407933319,0.920403439209505,1
"MSTRG.77816",824.631873327255,0.582108100330828,0.637405880665762,0.913245575523753,0.361113399024831,1
"MSTRG.77819",883.519608317842,-0.088598914179386,0.13490773334636,-0.656737104550698,0.511349971938565,1
"MSTRG.35335",12.7478484467819,0.365167019245114,1.52570464350987,0.239343191880869,0.810839476181738,1
"MSTRG.16226",94.381260451965,0.0241923860762954,0.274971827823894,0.0879813261880392,0.929891518122556,1
